/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_888.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_888.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_888.jpg,0,1,0,30.18988
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_28_972.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_28_972.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_28_972.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_074.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_074.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_074.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_185.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_185.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_185.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_262.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_262.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_262.jpg,-0.2,1,0,30.18006
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_364.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_364.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_364.jpg,0,1,0,30.19014
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_468.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_468.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_468.jpg,0,1,0,30.19026
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_568.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_568.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_568.jpg,0,1,0,30.19034
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_646.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_646.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_646.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_740.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_740.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_740.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_820.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_820.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_820.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_29_927.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_29_927.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_29_927.jpg,-0.3,1,0,30.16923
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_026.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_026.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_026.jpg,-0.5500001,1,0,30.13924
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_102.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_102.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_102.jpg,-0.7500002,1,0,30.1146
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_212.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_212.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_212.jpg,0,1,0,30.18358
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_283.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_283.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_283.jpg,0,1,0,30.18916
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_391.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_391.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_391.jpg,0,1,0,30.19021
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_490.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_490.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_490.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_592.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_592.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_592.jpg,0,1,0,30.19004
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_702.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_702.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_702.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_781.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_781.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_781.jpg,0,1,0,30.18964
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_906.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_906.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_906.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_30_973.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_30_973.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_30_973.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_060.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_060.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_060.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_174.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_174.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_174.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_275.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_275.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_275.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_361.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_361.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_361.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_462.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_462.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_462.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_561.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_561.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_561.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_660.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_660.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_660.jpg,-0.25,1,0,30.17458
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_759.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_759.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_759.jpg,0,1,0,30.18997
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_859.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_859.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_859.jpg,0,1,0,30.19003
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_31_947.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_31_947.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_31_947.jpg,0,1,0,30.19032
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_073.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_073.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_073.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_155.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_155.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_155.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_255.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_255.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_255.jpg,0,1,0,30.1903
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_359.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_359.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_359.jpg,-0.25,1,0,30.17477
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_457.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_457.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_457.jpg,-0.5000001,1,0,30.14534
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_531.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_531.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_531.jpg,-0.7,1,0,30.121
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_653.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_653.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_653.jpg,-1,1,0,30.09325
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_731.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_731.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_731.jpg,0,1,0,30.17581
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_853.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_853.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_853.jpg,0,1,0,30.18849
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_32_954.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_32_954.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_32_954.jpg,0,1,0,30.1915
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_097.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_097.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_097.jpg,0,1,0,30.18952
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_238.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_238.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_238.jpg,0,1,0,30.18842
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_339.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_339.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_339.jpg,0,1,0,30.18916
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_429.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_429.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_429.jpg,0.25,1,0,30.17035
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_497.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_497.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_497.jpg,0.4,1,0,30.15724
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_605.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_605.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_605.jpg,0.7,1,0,30.12347
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_700.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_700.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_700.jpg,0.9000002,1,0,30.1018
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_812.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_812.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_812.jpg,1,1,0,30.11484
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_893.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_893.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_893.jpg,0,1,0,30.17326
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_33_989.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_33_989.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_33_989.jpg,0,1,0,30.18611
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_091.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_091.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_091.jpg,0,1,0,30.18998
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_199.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_199.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_199.jpg,0,1,0,30.19417
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_292.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_292.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_292.jpg,0,1,0,30.1905
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_392.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_392.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_392.jpg,-0.25,1,0,30.17932
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_486.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_486.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_486.jpg,-0.5000001,1,0,30.14452
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_588.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_588.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_588.jpg,-0.7500002,1,0,30.1135
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_782.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_782.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_782.jpg,0,1,0,30.18471
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_34_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_34_967.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_34_967.jpg,0,1,0,30.1897
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_065.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_065.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_065.jpg,-0.25,1,0,30.17703
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_172.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_172.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_172.jpg,-0.5000001,1,0,30.14722
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_276.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_276.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_276.jpg,0,1,0,30.18826
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_372.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_372.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_372.jpg,0,1,0,30.19013
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_470.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_470.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_470.jpg,0,1,0,30.19004
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_577.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_577.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_577.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_678.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_678.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_678.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_763.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_763.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_763.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_874.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_874.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_874.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_35_978.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_35_978.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_35_978.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_36_083.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_36_083.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_36_083.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_36_271.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_36_271.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_36_271.jpg,-0.45,1,0,30.15219
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_36_342.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_36_342.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_36_342.jpg,0,1,0,30.1884
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_19_36_464.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_19_36_464.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_19_36_464.jpg,0,1,0,30.19004
